24/08/2022	00:04:00	  100	    0.060000	   88.008881	  -80.430649	   48.888222	 6.9896e-004	 1.7378e+019	 1.4738e+018	 1.2163e+016	 4.3062e+014	-2.5789e-002	 3.4885e-004	 4.0945e-004	 1.2572e-005	-1.9634e-007	 4.6695e-007	 1.7561e-007	 3.2444e-008	-2.2372e-003	 7.6400e-004	-1.2811e-004	 5.4635e-005	
24/08/2022	00:04:07	  100	    0.060000	   88.027412	  -80.430794	   48.887985	 6.9863e-004	 1.7393e+019	 1.4731e+018	 1.2343e+016	 4.3042e+014	-2.5748e-002	 3.4869e-004	 4.1269e-004	 1.2566e-005	-1.3528e-007	 4.6673e-007	 1.7643e-007	 3.2429e-008	-2.4167e-003	 7.6373e-004	-1.3166e-004	 5.4616e-005	
24/08/2022	00:04:13	  100	    0.060000	   88.043297	  -80.430939	   48.887749	 6.9713e-004	 1.7676e+019	 1.4699e+018	 1.2532e+016	 4.2950e+014	-2.5472e-002	 3.4794e-004	 4.3700e-004	 1.2539e-005	 5.1357e-008	 4.6573e-007	 1.9968e-007	 3.2359e-008	-2.7423e-003	 7.6272e-004	-1.5122e-004	 5.4550e-005	
24/08/2022	00:04:19	  100	    0.060000	   88.059181	  -80.431076	   48.887516	 6.9475e-004	 1.7889e+019	 1.4649e+018	 1.2624e+016	 4.2803e+014	-2.6007e-002	 3.4676e-004	 4.2343e-004	 1.2496e-005	-4.6865e-008	 4.6415e-007	 1.7793e-007	 3.2249e-008	-2.3390e-003	 7.5950e-004	-1.3660e-004	 5.4312e-005	
24/08/2022	00:04:25	  100	    0.060000	   88.075066	  -80.431206	   48.887287	 6.9410e-004	 1.7502e+019	 1.4635e+018	 1.2665e+016	 4.2763e+014	-2.6184e-002	 3.4643e-004	 4.1581e-004	 1.2484e-005	-2.7263e-007	 4.6371e-007	 1.8220e-007	 3.2218e-008	-2.4366e-003	 7.5876e-004	-1.3200e-004	 5.4257e-005	
24/08/2022	00:04:31	  100	    0.060000	   88.090950	  -80.431335	   48.887062	 6.9458e-004	 1.8165e+019	 1.4645e+018	 1.2928e+016	 4.2792e+014	-2.6192e-002	 3.4667e-004	 4.1530e-004	 1.2493e-005	-1.0077e-007	 4.6403e-007	 1.7241e-007	 3.2240e-008	-2.3780e-003	 7.5942e-004	-1.2604e-004	 5.4304e-005	
24/08/2022	00:04:37	  100	    0.060000	   88.106842	  -80.431458	   48.886837	 7.0290e-004	 1.7754e+019	 1.4821e+018	 1.2854e+016	 4.3305e+014	-2.6175e-002	 3.5082e-004	 4.4219e-004	 1.2643e-005	-7.1891e-008	 4.6959e-007	 1.9053e-007	 3.2627e-008	-2.6957e-003	 7.6879e-004	-1.5396e-004	 5.4978e-005	
24/08/2022	00:04:43	  100	    0.060000	   88.122734	  -80.431564	   48.886616	 7.0690e-004	 1.7929e+019	 1.4905e+018	 1.2876e+016	 4.3551e+014	-2.6487e-002	 3.5281e-004	 4.3393e-004	 1.2714e-005	-1.3552e-007	 4.7226e-007	 1.8853e-007	 3.2812e-008	-2.5754e-003	 7.7312e-004	-1.4467e-004	 5.5287e-005	
24/08/2022	00:04:49	  100	    0.060000	   88.138618	  -80.431679	   48.886402	 7.3158e-004	 1.8110e+019	 1.5426e+018	 1.3046e+016	 4.5072e+014	-2.6492e-002	 3.6514e-004	 4.2219e-004	 1.3158e-005	-9.5560e-008	 4.8875e-007	 1.7714e-007	 3.3958e-008	-2.6689e-003	 8.0008e-004	-1.3070e-004	 5.7209e-005	
24/08/2022	00:04:55	  100	    0.060000	   88.154518	  -80.431778	   48.886189	 7.2184e-004	 1.8018e+019	 1.5220e+018	 1.3298e+016	 4.4472e+014	-2.6644e-002	 3.6027e-004	 4.2532e-004	 1.2983e-005	-1.5455e-007	 4.8224e-007	 1.8474e-007	 3.3506e-008	-2.6368e-003	 7.8941e-004	-1.3626e-004	 5.6448e-005	
24/08/2022	00:05:02	  100	    0.060000	   88.173058	  -80.431877	   48.885983	 7.1771e-004	 1.8680e+019	 1.5133e+018	 1.3397e+016	 4.4218e+014	-2.6530e-002	 3.5821e-004	 4.2324e-004	 1.2909e-005	 2.1424e-008	 4.7948e-007	 1.9447e-007	 3.3314e-008	-2.8021e-003	 7.8511e-004	-1.2796e-004	 5.6145e-005	
24/08/2022	00:05:08	  100	    0.060000	   88.188957	  -80.431961	   48.885780	 7.1924e-004	 1.8912e+019	 1.5165e+018	 1.3294e+016	 4.4312e+014	-2.6804e-002	 3.5897e-004	 4.3830e-004	 1.2936e-005	 9.5959e-009	 4.8050e-007	 1.9910e-007	 3.3385e-008	-2.7320e-003	 7.8699e-004	-1.3872e-004	 5.6286e-005	
24/08/2022	00:05:14	  100	    0.060000	   88.204857	  -80.432037	   48.885586	 7.2606e-004	 1.8781e+019	 1.5309e+018	 1.3358e+016	 4.4732e+014	-2.6952e-002	 3.6238e-004	 4.3382e-004	 1.3059e-005	 8.2108e-008	 4.8506e-007	 1.9824e-007	 3.3702e-008	-2.8307e-003	 7.9440e-004	-1.3559e-004	 5.6813e-005	
24/08/2022	00:05:20	  100	    0.060000	   88.220764	  -80.432114	   48.885399	 7.4269e-004	 1.8369e+019	 1.5660e+018	 1.3497e+016	 4.5756e+014	-2.7173e-002	 3.7068e-004	 4.3913e-004	 1.3358e-005	-1.2510e-007	 4.9617e-007	 1.9338e-007	 3.4474e-008	-2.8060e-003	 8.1258e-004	-1.4404e-004	 5.8109e-005	
24/08/2022	00:05:26	  100	    0.060000	   88.236671	  -80.432175	   48.885216	 7.3058e-004	 1.8898e+019	 1.5404e+018	 1.3678e+016	 4.5010e+014	-2.6991e-002	 3.6463e-004	 4.4249e-004	 1.3140e-005	 6.3970e-009	 4.8808e-007	 1.9692e-007	 3.3912e-008	-3.0468e-003	 7.9951e-004	-1.4360e-004	 5.7175e-005	
24/08/2022	00:05:32	  100	    0.060000	   88.252579	  -80.432220	   48.885044	 7.3976e-004	 1.8005e+019	 1.5598e+018	 1.3674e+016	 4.5576e+014	-2.7363e-002	 3.6922e-004	 4.3122e-004	 1.3305e-005	-1.4359e-007	 4.9421e-007	 1.8494e-007	 3.4338e-008	-3.0957e-003	 8.0955e-004	-1.3764e-004	 5.7887e-005	
24/08/2022	00:05:38	  100	    0.060000	   88.268486	  -80.432266	   48.884876	 7.4399e-004	 1.8413e+019	 1.5687e+018	 1.3708e+016	 4.5837e+014	-2.7635e-002	 3.7133e-004	 4.2247e-004	 1.3382e-005	-1.6379e-007	 4.9704e-007	 1.7958e-007	 3.4534e-008	-2.9709e-003	 8.1403e-004	-1.2635e-004	 5.8208e-005	
24/08/2022	00:05:44	  100	    0.060000	   88.284401	  -80.432304	   48.884712	 7.4231e-004	 1.9051e+019	 1.5652e+018	 1.3932e+016	 4.5733e+014	-2.7570e-002	 3.7049e-004	 4.3890e-004	 1.3351e-005	-4.2522e-008	 4.9591e-007	 1.7683e-007	 3.4456e-008	-3.0290e-003	 8.1245e-004	-1.3617e-004	 5.8096e-005	
24/08/2022	00:05:50	  100	    0.060000	   88.300308	  -80.432327	   48.884560	 7.4404e-004	 1.9083e+019	 1.5688e+018	 1.3940e+016	 4.5840e+014	-2.7600e-002	 3.7135e-004	 4.6275e-004	 1.3383e-005	-9.7122e-009	 4.9707e-007	 1.9885e-007	 3.4537e-008	-3.2500e-003	 8.1482e-004	-1.5773e-004	 5.8276e-005	
24/08/2022	00:05:56	  100	    0.060000	   88.316223	  -80.432350	   48.884411	 7.4398e-004	 1.9159e+019	 1.5687e+018	 1.4014e+016	 4.5836e+014	-2.7993e-002	 3.7132e-004	 4.4055e-004	 1.3381e-005	-1.8479e-007	 4.9703e-007	 1.7758e-007	 3.4534e-008	-3.0794e-003	 8.1437e-004	-1.3445e-004	 5.8233e-005	
24/08/2022	00:06:03	  100	    0.060000	   88.334793	  -80.432365	   48.884270	 7.4456e-004	 1.9372e+019	 1.5699e+018	 1.4182e+016	 4.5872e+014	-2.7745e-002	 3.7161e-004	 4.5446e-004	 1.3392e-005	 1.7307e-007	 4.9742e-007	 2.1083e-007	 3.4561e-008	-3.4345e-003	 8.1551e-004	-1.4722e-004	 5.8321e-005	
24/08/2022	00:06:09	  100	    0.060000	   88.350708	  -80.432373	   48.884132	 7.3578e-004	 1.9056e+019	 1.5514e+018	 1.4424e+016	 4.5331e+014	-2.7921e-002	 3.6723e-004	 4.5533e-004	 1.3234e-005	 4.5915e-008	 4.9155e-007	 2.0745e-007	 3.4153e-008	-3.5019e-003	 8.0591e-004	-1.4951e-004	 5.7635e-005	
24/08/2022	00:06:15	  100	    0.060000	   88.366623	  -80.432381	   48.884007	 7.6012e-004	 1.9195e+019	 1.6027e+018	 1.4539e+016	 4.6830e+014	-2.8293e-002	 3.7938e-004	 4.4601e-004	 1.3672e-005	-1.0885e-007	 5.0782e-007	 1.9155e-007	 3.5283e-008	-3.3326e-003	 8.3235e-004	-1.4054e-004	 5.9521e-005	
24/08/2022	00:06:21	  100	    0.060000	   88.382545	  -80.432373	   48.883877	 7.4611e-004	 1.9531e+019	 1.5732e+018	 1.4554e+016	 4.5967e+014	-2.8347e-002	 3.7239e-004	 4.5874e-004	 1.3420e-005	 6.1828e-008	 4.9846e-007	 2.0853e-007	 3.4633e-008	-3.5247e-003	 8.1710e-004	-1.4843e-004	 5.8430e-005	
24/08/2022	00:06:27	  100	    0.060000	   88.398460	  -80.432373	   48.883762	 7.6737e-004	 1.9125e+019	 1.6180e+018	 1.4415e+016	 4.7277e+014	-2.8483e-002	 3.8300e-004	 4.8854e-004	 1.3802e-005	 1.2096e-008	 5.1266e-007	 2.1967e-007	 3.5619e-008	-3.7874e-003	 8.4089e-004	-1.7735e-004	 6.0139e-005	
24/08/2022	00:06:33	  100	    0.060000	   88.414383	  -80.432358	   48.883648	 7.5667e-004	 1.8893e+019	 1.5954e+018	 1.4745e+016	 4.6618e+014	-2.8959e-002	 3.7766e-004	 4.4720e-004	 1.3610e-005	-4.8209e-008	 5.0551e-007	 2.0255e-007	 3.5123e-008	-3.4851e-003	 8.2883e-004	-1.4080e-004	 5.9273e-005	
24/08/2022	00:06:39	  100	    0.060000	   88.430298	  -80.432343	   48.883541	 7.6918e-004	 1.9402e+019	 1.6218e+018	 1.4680e+016	 4.7388e+014	-2.9279e-002	 3.8390e-004	 4.3513e-004	 1.3835e-005	-2.6295e-007	 5.1386e-007	 2.0025e-007	 3.5703e-008	-3.4086e-003	 8.4234e-004	-1.2480e-004	 6.0235e-005	
24/08/2022	00:06:45	  100	    0.060000	   88.446213	  -80.432327	   48.883438	 7.5546e-004	 1.9369e+019	 1.5929e+018	 1.4787e+016	 4.6543e+014	-2.9356e-002	 3.7705e-004	 4.4855e-004	 1.3588e-005	-1.8179e-007	 5.0470e-007	 1.8812e-007	 3.5066e-008	-3.5704e-003	 8.2743e-004	-1.3592e-004	 5.9165e-005	
24/08/2022	00:06:52	  100	    0.060000	   88.464783	  -80.432304	   48.883335	 7.7883e-004	 1.9054e+019	 1.6422e+018	 1.4868e+016	 4.7983e+014	-2.9775e-002	 3.8872e-004	 4.4810e-004	 1.4008e-005	-2.2434e-007	 5.2032e-007	 1.8803e-007	 3.6152e-008	-3.4787e-003	 8.5291e-004	-1.3825e-004	 6.0987e-005	
24/08/2022	00:06:58	  100	    0.060000	   88.480698	  -80.432274	   48.883240	 7.6986e-004	 1.9465e+019	 1.6233e+018	 1.5165e+016	 4.7431e+014	-2.9480e-002	 3.8424e-004	 4.6077e-004	 1.3847e-005	-8.6836e-008	 5.1432e-007	 2.2074e-007	 3.5735e-008	-3.8251e-003	 8.4357e-004	-1.4660e-004	 6.0328e-005	
24/08/2022	00:07:04	  100	    0.060000	   88.496620	  -80.432243	   48.883148	 7.5507e-004	 2.0181e+019	 1.5921e+018	 1.5453e+016	 4.6519e+014	-2.9521e-002	 3.7686e-004	 4.7037e-004	 1.3581e-005	 9.0613e-008	 5.0444e-007	 2.1782e-007	 3.5048e-008	-3.8355e-003	 8.2738e-004	-1.4978e-004	 5.9168e-005	
24/08/2022	00:07:10	  100	    0.060000	   88.512535	  -80.432205	   48.883072	 7.6717e-004	 2.0164e+019	 1.6176e+018	 1.5474e+016	 4.7264e+014	-3.0110e-002	 3.8290e-004	 4.4707e-004	 1.3798e-005	-2.0207e-007	 5.1252e-007	 1.9775e-007	 3.5610e-008	-3.5334e-003	 8.4015e-004	-1.2760e-004	 6.0073e-005	
24/08/2022	00:07:16	  100	    0.060000	   88.528458	  -80.432159	   48.882992	 7.6677e-004	 2.0738e+019	 1.6167e+018	 1.5551e+016	 4.7240e+014	-3.0090e-002	 3.8270e-004	 4.6793e-004	 1.3791e-005	 1.5235e-007	 5.1226e-007	 2.1363e-007	 3.5592e-008	-3.7184e-003	 8.4020e-004	-1.4207e-004	 6.0088e-005	
24/08/2022	00:07:22	  100	    0.060000	   88.544380	  -80.432114	   48.882915	 7.7653e-004	 2.0524e+019	 1.6373e+018	 1.5603e+016	 4.7841e+014	-3.0269e-002	 3.8757e-004	 4.7751e-004	 1.3967e-005	 1.7535e-007	 5.1878e-007	 2.1047e-007	 3.6045e-008	-3.8970e-003	 8.5110e-004	-1.5066e-004	 6.0863e-005	
24/08/2022	00:07:28	  100	    0.060000	   88.560303	  -80.432053	   48.882847	 7.6398e-004	 2.0044e+019	 1.6109e+018	 1.5983e+016	 4.7068e+014	-3.0676e-002	 3.8131e-004	 4.6445e-004	 1.3741e-005	-2.0118e-007	 5.1040e-007	 1.9988e-007	 3.5462e-008	-3.6529e-003	 8.3710e-004	-1.4339e-004	 5.9859e-005	
24/08/2022	00:07:34	  100	    0.060000	   88.576233	  -80.431992	   48.882778	 7.7862e-004	 2.0257e+019	 1.6417e+018	 1.5798e+016	 4.7970e+014	-3.0983e-002	 3.8861e-004	 4.6492e-004	 1.4005e-005	-1.5800e-007	 5.2018e-007	 2.0291e-007	 3.6142e-008	-3.7126e-003	 8.5318e-004	-1.3999e-004	 6.1004e-005	
24/08/2022	00:07:40	  100	    0.060000	   88.592155	  -80.431923	   48.882717	 7.6977e-004	 2.1011e+019	 1.6231e+018	 1.6068e+016	 4.7425e+014	-3.0776e-002	 3.8420e-004	 4.7851e-004	 1.3845e-005	 6.0255e-008	 5.1426e-007	 2.1383e-007	 3.5731e-008	-3.9402e-003	 8.4379e-004	-1.4817e-004	 6.0340e-005	
24/08/2022	00:07:46	  100	    0.060000	   88.608086	  -80.431847	   48.882660	 7.8501e-004	 2.0747e+019	 1.6552e+018	 1.6217e+016	 4.8364e+014	-3.1217e-002	 3.9180e-004	 4.6557e-004	 1.4119e-005	-2.6919e-007	 5.2444e-007	 2.1167e-007	 3.6438e-008	-3.7977e-003	 8.6036e-004	-1.3677e-004	 6.1524e-005	
24/08/2022	00:07:52	  100	    0.060000	   88.624016	  -80.431763	   48.882607	 7.8702e-004	 2.0433e+019	 1.6594e+018	 1.6310e+016	 4.8487e+014	-3.1678e-002	 3.9280e-004	 4.5989e-004	 1.4156e-005	-5.2338e-007	 5.2578e-007	 1.9447e-007	 3.6531e-008	-3.6663e-003	 8.6230e-004	-1.3420e-004	 6.1652e-005	
24/08/2022	00:07:59	  100	    0.060000	   88.642593	  -80.431671	   48.882553	 7.7229e-004	 2.0530e+019	 1.6284e+018	 1.6554e+016	 4.7580e+014	-3.1765e-002	 3.8546e-004	 4.8282e-004	 1.3891e-005	-3.3310e-007	 5.1595e-007	 2.1333e-007	 3.5848e-008	-3.8011e-003	 8.4650e-004	-1.5421e-004	 6.0530e-005	
24/08/2022	00:08:05	  100	    0.060000	   88.658531	  -80.431572	   48.882511	 7.8896e-004	 2.0632e+019	 1.6635e+018	 1.6602e+016	 4.8607e+014	-3.2128e-002	 3.9378e-004	 4.6620e-004	 1.4190e-005	-5.0659e-007	 5.2708e-007	 2.1200e-007	 3.6622e-008	-3.7324e-003	 8.6454e-004	-1.3434e-004	 6.1818e-005	
24/08/2022	00:08:11	  100	    0.060000	   88.674461	  -80.431473	   48.882465	 7.9042e-004	 2.0962e+019	 1.6666e+018	 1.6841e+016	 4.8697e+014	-3.2421e-002	 3.9450e-004	 4.7189e-004	 1.4217e-005	-4.6711e-007	 5.2806e-007	 1.9629e-007	 3.6689e-008	-3.6591e-003	 8.6633e-004	-1.3824e-004	 6.1945e-005	
24/08/2022	00:08:17	  100	    0.060000	   88.690399	  -80.431358	   48.882423	 7.9958e-004	 2.1288e+019	 1.6859e+018	 1.6902e+016	 4.9261e+014	-3.2449e-002	 3.9907e-004	 4.7037e-004	 1.4381e-005	-2.5661e-007	 5.3417e-007	 2.1667e-007	 3.7114e-008	-3.9314e-003	 8.7660e-004	-1.3342e-004	 6.2682e-005	
24/08/2022	00:08:23	  100	    0.060000	   88.706345	  -80.431244	   48.882389	 7.9139e-004	 2.1509e+019	 1.6687e+018	 1.7055e+016	 4.8757e+014	-3.2692e-002	 3.9498e-004	 4.8221e-004	 1.4234e-005	-1.9233e-007	 5.2870e-007	 2.0466e-007	 3.6734e-008	-3.9287e-003	 8.6761e-004	-1.4228e-004	 6.2035e-005	
24/08/2022	00:08:29	  100	    0.060000	   88.722282	  -80.431114	   48.882355	 8.0741e-004	 2.2215e+019	 1.7024e+018	 1.7374e+016	 4.9744e+014	-3.3019e-002	 4.0298e-004	 4.7857e-004	 1.4522e-005	-1.9569e-007	 5.3941e-007	 2.0220e-007	 3.7478e-008	-3.7031e-003	 8.8513e-004	-1.3308e-004	 6.3292e-005	
24/08/2022	00:08:35	  100	    0.060000	   88.738228	  -80.430984	   48.882324	 7.8472e-004	 2.1814e+019	 1.6546e+018	 1.7467e+016	 4.8346e+014	-3.3231e-002	 3.9166e-004	 4.8165e-004	 1.4114e-005	-2.8984e-007	 5.2425e-007	 2.0210e-007	 3.6425e-008	-3.8884e-003	 8.5995e-004	-1.3834e-004	 6.1481e-005	
24/08/2022	00:08:41	  100	    0.060000	   88.754173	  -80.430847	   48.882298	 7.9749e-004	 2.2024e+019	 1.6815e+018	 1.7501e+016	 4.9132e+014	-3.3530e-002	 3.9803e-004	 4.9547e-004	 1.4344e-005	-3.5703e-007	 5.3278e-007	 2.1969e-007	 3.7017e-008	-3.9047e-003	 8.7426e-004	-1.4844e-004	 6.2513e-005	
24/08/2022	00:08:47	  100	    0.060000	   88.770119	  -80.430710	   48.882267	 7.9037e-004	 2.1687e+019	 1.6665e+018	 1.7715e+016	 4.8694e+014	-3.4264e-002	 3.9448e-004	 4.6991e-004	 1.4216e-005	-6.5837e-007	 5.2802e-007	 1.9216e-007	 3.6687e-008	-3.4752e-003	 8.6584e-004	-1.2679e-004	 6.1901e-005	
24/08/2022	00:08:54	  100	    0.060000	   88.788712	  -80.430565	   48.882244	 8.2721e-004	 2.2218e+019	 1.7442e+018	 1.7577e+016	 5.0964e+014	-3.4069e-002	 4.1286e-004	 4.8456e-004	 1.4878e-005	-3.2206e-007	 5.5263e-007	 2.0068e-007	 3.8397e-008	-3.9835e-003	 9.0696e-004	-1.3646e-004	 6.4850e-005	
24/08/2022	00:09:00	  100	    0.060000	   88.804657	  -80.430412	   48.882225	 8.0688e-004	 2.1844e+019	 1.7013e+018	 1.7955e+016	 4.9711e+014	-3.4385e-002	 4.0272e-004	 4.9851e-004	 1.4513e-005	-5.3145e-007	 5.3906e-007	 2.0149e-007	 3.7454e-008	-3.8945e-003	 8.8465e-004	-1.5203e-004	 6.3248e-005	
24/08/2022	00:09:06	  100	    0.060000	   88.820602	  -80.430260	   48.882206	 8.1412e-004	 2.2278e+019	 1.7166e+018	 1.8082e+016	 5.0157e+014	-3.4357e-002	 4.0633e-004	 5.0598e-004	 1.4643e-005	-3.8162e-007	 5.4389e-007	 1.9838e-007	 3.7789e-008	-4.1393e-003	 8.9279e-004	-1.5246e-004	 6.3828e-005	
24/08/2022	00:09:12	  100	    0.060000	   88.836555	  -80.430099	   48.882191	 8.0578e-004	 2.2563e+019	 1.6990e+018	 1.8316e+016	 4.9643e+014	-3.4644e-002	 4.0217e-004	 5.0736e-004	 1.4493e-005	-3.8594e-007	 5.3832e-007	 2.0986e-007	 3.7402e-008	-4.0369e-003	 8.8365e-004	-1.5159e-004	 6.3179e-005	
24/08/2022	00:09:18	  100	    0.060000	   88.852501	  -80.429932	   48.882175	 8.0481e-004	 2.3168e+019	 1.6970e+018	 1.8423e+016	 4.9584e+014	-3.4687e-002	 4.0168e-004	 5.2569e-004	 1.4476e-005	-2.1403e-007	 5.3767e-007	 2.1961e-007	 3.7357e-008	-4.1933e-003	 8.8274e-004	-1.6342e-004	 6.3118e-005	
24/08/2022	00:09:24	  100	    0.060000	   88.868454	  -80.429764	   48.882164	 8.1567e-004	 2.3170e+019	 1.7198e+018	 1.8705e+016	 5.0252e+014	-3.4768e-002	 4.0710e-004	 5.3030e-004	 1.4671e-005	-1.8987e-007	 5.4492e-007	 2.2967e-007	 3.7861e-008	-4.3272e-003	 8.9490e-004	-1.6790e-004	 6.3988e-005	
24/08/2022	00:09:30	  100	    0.060000	   88.884415	  -80.429588	   48.882160	 8.0087e-004	 2.2674e+019	 1.6886e+018	 1.8720e+016	 4.9341e+014	-3.5245e-002	 3.9972e-004	 5.2562e-004	 1.4405e-005	-5.6505e-007	 5.3504e-007	 2.2325e-007	 3.7174e-008	-4.3006e-003	 8.7846e-004	-1.6565e-004	 6.2805e-005	
24/08/2022	00:09:36	  100	    0.060000	   88.900360	  -80.429405	   48.882156	 8.0628e-004	 2.3391e+019	 1.7000e+018	 1.8981e+016	 4.9674e+014	-3.5669e-002	 4.0242e-004	 5.1477e-004	 1.4502e-005	-4.2631e-007	 5.3865e-007	 2.0921e-007	 3.7425e-008	-3.9916e-003	 8.8415e-004	-1.5036e-004	 6.3212e-005	
24/08/2022	00:09:42	  100	    0.060000	   88.916321	  -80.429222	   48.882153	 8.1840e-004	 2.3949e+019	 1.7256e+018	 1.9202e+016	 5.0421e+014	-3.5853e-002	 4.0847e-004	 5.1520e-004	 1.4720e-005	-4.6239e-007	 5.4675e-007	 2.0908e-007	 3.7988e-008	-4.0175e-003	 8.9750e-004	-1.4463e-004	 6.4164e-005	
24/08/2022	00:09:49	  100	    0.060000	   88.934906	  -80.429039	   48.882153	 8.0635e-004	 2.3539e+019	 1.7002e+018	 1.9172e+016	 4.9679e+014	-3.6039e-002	 4.0245e-004	 5.3730e-004	 1.4503e-005	-4.4519e-007	 5.3870e-007	 2.2315e-007	 3.7429e-008	-4.2759e-003	 8.8471e-004	-1.6809e-004	 6.3254e-005	
24/08/2022	00:09:55	  100	    0.060000	   88.950851	  -80.428856	   48.882153	 8.0931e-004	 2.4050e+019	 1.7065e+018	 1.9308e+016	 4.9861e+014	-3.6528e-002	 4.0393e-004	 5.2460e-004	 1.4557e-005	-6.1270e-007	 5.4068e-007	 2.0174e-007	 3.7566e-008	-4.0264e-003	 8.8759e-004	-1.5022e-004	 6.3453e-005	
24/08/2022	00:10:01	  100	    0.060000	   88.966805	  -80.428673	   48.882156	 8.2006e-004	 2.4387e+019	 1.7291e+018	 1.9692e+016	 5.0523e+014	-3.6589e-002	 4.0930e-004	 5.2458e-004	 1.4750e-005	-4.3554e-007	 5.4786e-007	 2.1397e-007	 3.8065e-008	-4.1077e-003	 8.9957e-004	-1.4809e-004	 6.4314e-005	
24/08/2022	00:10:07	  100	    0.060000	   88.982750	  -80.428482	   48.882164	 8.1343e-004	 2.4298e+019	 1.7151e+018	 1.9738e+016	 5.0115e+014	-3.6936e-002	 4.0599e-004	 5.3119e-004	 1.4631e-005	-6.2203e-007	 5.4343e-007	 2.0804e-007	 3.7758e-008	-4.1236e-003	 8.9219e-004	-1.5326e-004	 6.3782e-005	
24/08/2022	00:10:13	  100	    0.060000	   88.998703	  -80.428284	   48.882179	 8.3128e-004	 2.3949e+019	 1.7528e+018	 1.9874e+016	 5.1215e+014	-3.7409e-002	 4.1490e-004	 5.1957e-004	 1.4952e-005	-8.3324e-007	 5.5536e-007	 2.0481e-007	 3.8586e-008	-4.0445e-003	 9.1180e-004	-1.4450e-004	 6.5180e-005	
24/08/2022	00:10:19	  100	    0.060000	   89.014648	  -80.428085	   48.882191	 8.2671e-004	 2.4459e+019	 1.7431e+018	 2.0196e+016	 5.0933e+014	-3.7380e-002	 4.1261e-004	 5.3385e-004	 1.4869e-005	-5.6249e-007	 5.5230e-007	 2.2268e-007	 3.8374e-008	-4.2118e-003	 9.0720e-004	-1.5277e-004	 6.4859e-005	
24/08/2022	00:10:25	  100	    0.060000	   89.030602	  -80.427887	   48.882210	 8.2763e-004	 2.5126e+019	 1.7451e+018	 2.0243e+016	 5.0989e+014	-3.7594e-002	 4.1307e-004	 5.5098e-004	 1.4886e-005	-4.3489e-007	 5.5292e-007	 2.2972e-007	 3.8417e-008	-4.2725e-003	 9.0842e-004	-1.6285e-004	 6.4950e-005	
24/08/2022	00:10:31	  100	    0.060000	   89.046547	  -80.427689	   48.882229	 8.2401e-004	 2.4423e+019	 1.7374e+018	 2.0415e+016	 5.0766e+014	-3.8291e-002	 4.1127e-004	 5.1472e-004	 1.4821e-005	-7.2762e-007	 5.5050e-007	 2.0137e-007	 3.8248e-008	-4.0458e-003	 9.0380e-004	-1.3398e-004	 6.4605e-005	
24/08/2022	00:10:37	  100	    0.060000	   89.062492	  -80.427483	   48.882252	 8.1541e-004	 2.5018e+019	 1.7193e+018	 2.0703e+016	 5.0237e+014	-3.8335e-002	 4.0698e-004	 5.4373e-004	 1.4666e-005	-6.6240e-007	 5.4475e-007	 2.2086e-007	 3.7849e-008	-4.1822e-003	 8.9461e-004	-1.5527e-004	 6.3951e-005	
24/08/2022	00:10:43	  100	    0.060000	   89.078438	  -80.427269	   48.882278	 8.3119e-004	 2.5314e+019	 1.7526e+018	 2.0864e+016	 5.1209e+014	-3.8595e-002	 4.1485e-004	 5.5124e-004	 1.4950e-005	-5.8250e-007	 5.5529e-007	 2.2261e-007	 3.8582e-008	-4.1761e-003	 9.1221e-004	-1.5978e-004	 6.5214e-005	
24/08/2022	00:10:49	  100	    0.060000	   89.094383	  -80.427055	   48.882309	 8.3032e-004	 2.4964e+019	 1.7507e+018	 2.1062e+016	 5.1155e+014	-3.8831e-002	 4.1442e-004	 5.6537e-004	 1.4934e-005	-6.5124e-007	 5.5471e-007	 2.2078e-007	 3.8542e-008	-4.3317e-003	 9.1125e-004	-1.7453e-004	 6.5143e-005	
24/08/2022	00:10:56	  100	    0.060000	   89.112968	  -80.426842	   48.882347	 8.3588e-004	 2.5477e+019	 1.7625e+018	 2.1241e+016	 5.1498e+014	-3.9226e-002	 4.1719e-004	 5.4766e-004	 1.5034e-005	-7.7475e-007	 5.5843e-007	 2.1205e-007	 3.8800e-008	-4.2150e-003	 9.1719e-004	-1.5336e-004	 6.5566e-005	
24/08/2022	00:11:02	  100	    0.060000	   89.128914	  -80.426613	   48.882385	 8.2235e-004	 2.5725e+019	 1.7339e+018	 2.1362e+016	 5.0664e+014	-3.9543e-002	 4.1044e-004	 5.5979e-004	 1.4791e-005	-6.8702e-007	 5.4939e-007	 2.2955e-007	 3.8172e-008	-4.2755e-003	 9.0241e-004	-1.6142e-004	 6.4509e-005	
24/08/2022	00:11:08	  100	    0.060000	   89.144867	  -80.426384	   48.882431	 8.3967e-004	 2.5379e+019	 1.7705e+018	 2.1636e+016	 5.1731e+014	-3.9874e-002	 4.1908e-004	 5.6680e-004	 1.5103e-005	-7.6402e-007	 5.6096e-007	 2.0711e-007	 3.8975e-008	-4.3085e-003	 9.2154e-004	-1.7030e-004	 6.5874e-005	
