23/08/2022	22:39:44	  100	    0.060000	   74.319466	  -80.377457	   48.905117	 3.2745e-004	-3.0091e+017	 7.2679e+017	 6.9595e+014	 2.1511e+014	 1.7014e-002	 3.2430e-003	 2.9241e-002	 3.7372e-003	 2.8648e-002	 9.2117e-003	-1.0953e-001	 1.8433e-002	 6.6206e-002	 3.1397e-002	-2.0432e-001	 2.5368e-002	
23/08/2022	22:39:50	  100	    0.060000	   74.335808	  -80.377625	   48.905373	 3.3896e-004	-4.5514e+017	 7.5234e+017	 8.4576e+014	 2.2268e+014	 1.7120e-002	 3.3570e-003	 2.9178e-002	 3.8686e-003	 2.8550e-002	 9.5355e-003	-1.0641e-001	 1.9081e-002	 6.4137e-002	 3.2501e-002	-1.8766e-001	 2.6260e-002	
23/08/2022	22:39:56	  100	    0.060000	   74.352150	  -80.377792	   48.905628	 3.4180e-004	-9.2329e+016	 7.5865e+017	 1.0003e+015	 2.2454e+014	 1.8587e-002	 3.3851e-003	 3.0370e-002	 3.9010e-003	 2.9446e-002	 9.6154e-003	-1.0419e-001	 1.9241e-002	 6.2332e-002	 3.2773e-002	-2.0582e-001	 2.6480e-002	
23/08/2022	22:40:02	  100	    0.060000	   74.368500	  -80.377960	   48.905888	 3.2587e-004	 3.6662e+017	 7.2330e+017	 1.0341e+015	 2.1408e+014	 1.9635e-002	 3.2274e-003	 2.8326e-002	 3.7193e-003	 3.6957e-002	 9.1675e-003	-1.0460e-001	 1.8344e-002	 3.8497e-002	 3.1246e-002	-1.9219e-001	 2.5246e-002	
23/08/2022	22:40:08	  100	    0.060000	   74.384842	  -80.378136	   48.906147	 3.2598e-004	-7.8121e+016	 7.2353e+017	 8.4842e+014	 2.1415e+014	 1.7729e-002	 3.2284e-003	 3.3517e-002	 3.7205e-003	 3.4085e-002	 9.1704e-003	-1.1894e-001	 1.8350e-002	 5.4725e-002	 3.1256e-002	-2.0605e-001	 2.5254e-002	
23/08/2022	22:40:14	  100	    0.060000	   74.401176	  -80.378311	   48.906399	 3.2745e-004	 7.1520e+017	 7.2681e+017	 9.0377e+014	 2.1512e+014	 1.8996e-002	 3.2430e-003	 3.2511e-002	 3.7373e-003	 2.8623e-002	 9.2119e-003	-1.0104e-001	 1.8433e-002	 5.4073e-002	 3.1398e-002	-1.9894e-001	 2.5369e-002	
23/08/2022	22:40:20	  100	    0.060000	   74.417519	  -80.378487	   48.906658	 3.3624e-004	 2.5720e+017	 7.4631e+017	 9.0794e+014	 2.2089e+014	 2.0395e-002	 3.3301e-003	 3.0957e-002	 3.8376e-003	 3.2259e-002	 9.4591e-003	-1.0443e-001	 1.8928e-002	 4.9242e-002	 3.2240e-002	-2.1120e-001	 2.6049e-002	
23/08/2022	22:40:26	  100	    0.060000	   74.433861	  -80.378654	   48.906918	 3.3917e-004	 1.8315e+017	 7.5281e+017	 1.0131e+015	 2.2281e+014	 1.9294e-002	 3.3591e-003	 3.2620e-002	 3.8710e-003	 3.0221e-002	 9.5414e-003	-1.0997e-001	 1.9092e-002	 7.2888e-002	 3.2521e-002	-2.1211e-001	 2.6276e-002	
23/08/2022	22:40:32	  100	    0.060000	   74.450195	  -80.378838	   48.907173	 3.3991e-004	 2.1411e+017	 7.5444e+017	 9.4576e+014	 2.2330e+014	 1.8572e-002	 3.3664e-003	 3.2967e-002	 3.8794e-003	 3.9075e-002	 9.5622e-003	-1.1241e-001	 1.9134e-002	 4.7309e-002	 3.2592e-002	-2.0834e-001	 2.6333e-002	
23/08/2022	22:40:38	  100	    0.060000	   74.466537	  -80.379013	   48.907436	 3.3413e-004	 1.3181e+017	 7.4162e+017	 8.7305e+014	 2.1950e+014	 2.0784e-002	 3.3091e-003	 3.2420e-002	 3.8135e-003	 3.8840e-002	 9.3996e-003	-1.0755e-001	 1.8809e-002	 3.5993e-002	 3.2038e-002	-2.0682e-001	 2.5886e-002	
23/08/2022	22:40:44	  100	    0.060000	   74.482872	  -80.379196	   48.907692	 3.3857e-004	 2.5074e+016	 7.5149e+017	 8.8824e+014	 2.2242e+014	 1.8699e-002	 3.3532e-003	 3.3916e-002	 3.8642e-003	 3.3129e-002	 9.5247e-003	-1.0499e-001	 1.9059e-002	 3.9149e-002	 3.2464e-002	-2.0379e-001	 2.6230e-002	
23/08/2022	22:40:50	  100	    0.060000	   74.499207	  -80.379372	   48.907955	 3.5402e-004	-2.3020e+017	 7.8577e+017	 1.0730e+015	 2.3257e+014	 2.0612e-002	 3.5061e-003	 3.6122e-002	 4.0405e-003	 2.4742e-002	 9.9592e-003	-9.8622e-002	 1.9928e-002	 5.2479e-002	 3.3945e-002	-2.0779e-001	 2.7427e-002	
23/08/2022	22:40:56	  100	    0.060000	   74.515541	  -80.379555	   48.908222	 3.4037e-004	 1.1955e+017	 7.5547e+017	 8.5984e+014	 2.2360e+014	 2.3333e-002	 3.3709e-003	 3.3174e-002	 3.8847e-003	 3.1783e-002	 9.5752e-003	-8.7867e-002	 1.9160e-002	 4.9738e-002	 3.2636e-002	-2.2480e-001	 2.6369e-002	
23/08/2022	22:41:03	  100	    0.060000	   74.534615	  -80.379745	   48.908485	 3.4073e-004	 8.9786e+016	 7.5628e+017	 8.0646e+014	 2.2384e+014	 2.1146e-002	 3.3746e-003	 3.5111e-002	 3.8889e-003	 3.5759e-002	 9.5855e-003	-1.0344e-001	 1.9181e-002	 4.5889e-002	 3.2671e-002	-2.0840e-001	 2.6397e-002	
23/08/2022	22:41:09	  100	    0.060000	   74.550949	  -80.379929	   48.908752	 3.4774e-004	 2.9984e+017	 7.7184e+017	 9.7970e+014	 2.2845e+014	 2.2057e-002	 3.4440e-003	 3.7135e-002	 3.9689e-003	 2.8568e-002	 9.7827e-003	-8.6895e-002	 1.9575e-002	 4.2171e-002	 3.3343e-002	-2.1799e-001	 2.6940e-002	
23/08/2022	22:41:15	  100	    0.060000	   74.567276	  -80.380112	   48.909023	 3.5755e-004	-3.3502e+017	 7.9361e+017	 9.5323e+014	 2.3489e+014	 2.1842e-002	 3.5411e-003	 3.5145e-002	 4.0808e-003	 3.4793e-002	 1.0059e-002	-9.4477e-002	 2.0127e-002	 3.5920e-002	 3.4284e-002	-2.0052e-001	 2.7700e-002	
23/08/2022	22:41:21	  100	    0.060000	   74.583611	  -80.380302	   48.909298	 3.3725e-004	 2.2397e+017	 7.4855e+017	 8.8508e+014	 2.2155e+014	 2.3180e-002	 3.3401e-003	 3.6421e-002	 3.8491e-003	 3.4197e-002	 9.4875e-003	-9.3330e-002	 1.8984e-002	 4.4002e-002	 3.2337e-002	-2.1851e-001	 2.6127e-002	
23/08/2022	22:41:27	  100	    0.060000	   74.599937	  -80.380493	   48.909569	 3.4614e-004	-2.2481e+017	 7.6828e+017	 8.8389e+014	 2.2739e+014	 2.2263e-002	 3.4281e-003	 3.8624e-002	 3.9506e-003	 3.0349e-002	 9.7376e-003	-9.0216e-002	 1.9485e-002	 3.5809e-002	 3.3189e-002	-2.2880e-001	 2.6816e-002	
23/08/2022	22:41:33	  100	    0.060000	   74.616272	  -80.380676	   48.909843	 3.4026e-004	-4.0229e+017	 7.5523e+017	 1.0213e+015	 2.2353e+014	 2.2105e-002	 3.3699e-003	 3.8733e-002	 3.8835e-003	 2.6309e-002	 9.5721e-003	-8.0886e-002	 1.9154e-002	 7.7916e-002	 3.2626e-002	-2.2493e-001	 2.6361e-002	
23/08/2022	22:41:39	  100	    0.060000	   74.632599	  -80.380867	   48.910122	 3.4788e-004	 2.6149e+016	 7.7214e+017	 8.8560e+014	 2.2854e+014	 2.4738e-002	 3.4453e-003	 3.6918e-002	 3.9704e-003	 3.3882e-002	 9.7864e-003	-8.5613e-002	 1.9583e-002	 4.4861e-002	 3.3356e-002	-2.2710e-001	 2.6951e-002	
23/08/2022	22:41:45	  100	    0.060000	   74.648926	  -80.381058	   48.910397	 3.5219e-004	-3.9003e+017	 7.8171e+017	 9.8397e+014	 2.3137e+014	 2.3040e-002	 3.4880e-003	 3.9158e-002	 4.0196e-003	 3.3796e-002	 9.9078e-003	-8.0664e-002	 1.9826e-002	 6.8831e-002	 3.3770e-002	-2.4062e-001	 2.7285e-002	
23/08/2022	22:41:51	  100	    0.060000	   74.665253	  -80.381248	   48.910675	 3.5559e-004	-2.5468e+017	 7.8926e+017	 1.0050e+015	 2.3361e+014	 2.6333e-002	 3.5217e-003	 3.6995e-002	 4.0585e-003	 2.7876e-002	 1.0004e-002	-7.5528e-002	 2.0017e-002	 6.0696e-002	 3.4096e-002	-2.3815e-001	 2.7549e-002	
23/08/2022	22:41:57	  100	    0.060000	   74.681580	  -80.381447	   48.910957	 3.5722e-004	 4.0430e+017	 7.9287e+017	 9.3103e+014	 2.3467e+014	 2.5907e-002	 3.5378e-003	 4.1389e-002	 4.0770e-003	 2.4808e-002	 1.0049e-002	-6.9560e-002	 2.0108e-002	 4.7617e-002	 3.4251e-002	-2.5548e-001	 2.7674e-002	
23/08/2022	22:42:03	  100	    0.060000	   74.697906	  -80.381638	   48.911240	 3.6026e-004	 4.3620e+016	 7.9962e+017	 8.6734e+014	 2.3667e+014	 2.6756e-002	 3.5680e-003	 4.2537e-002	 4.1117e-003	 3.1090e-002	 1.0135e-002	-7.0855e-002	 2.0280e-002	 6.2925e-002	 3.4543e-002	-2.5084e-001	 2.7910e-002	
23/08/2022	22:42:09	  100	    0.060000	   74.714233	  -80.381828	   48.911522	 3.4546e-004	-1.1568e+017	 7.6677e+017	 8.5779e+014	 2.2695e+014	 2.5782e-002	 3.4214e-003	 3.8749e-002	 3.9428e-003	 2.8395e-002	 9.7184e-003	-7.9488e-002	 1.9447e-002	 7.0535e-002	 3.3124e-002	-2.4045e-001	 2.6763e-002	
23/08/2022	22:42:15	  100	    0.060000	   74.730560	  -80.382019	   48.911808	 3.6224e-004	-1.7006e+016	 8.0402e+017	 1.0434e+015	 2.3797e+014	 2.5013e-002	 3.5876e-003	 4.0682e-002	 4.1344e-003	 3.3007e-002	 1.0191e-002	-7.7730e-002	 2.0391e-002	 6.0402e-002	 3.4733e-002	-2.4427e-001	 2.8064e-002	
23/08/2022	22:42:21	  100	    0.060000	   74.746895	  -80.382202	   48.912098	 3.5257e-004	 1.1683e+017	 7.8254e+017	 8.5526e+014	 2.3162e+014	 2.4633e-002	 3.4917e-003	 4.1437e-002	 4.0239e-003	 3.3593e-002	 9.9183e-003	-7.5927e-002	 1.9847e-002	 7.2274e-002	 3.3806e-002	-2.6270e-001	 2.7314e-002	
23/08/2022	22:42:27	  100	    0.060000	   74.763222	  -80.382393	   48.912392	 3.6529e-004	 8.2980e+016	 8.1078e+017	 9.8733e+014	 2.3997e+014	 2.4464e-002	 3.6177e-003	 4.3234e-002	 4.1691e-003	 3.4612e-002	 1.0276e-002	-7.2446e-002	 2.0563e-002	 3.7152e-002	 3.5025e-002	-2.5429e-001	 2.8300e-002	
23/08/2022	22:42:33	  100	    0.060000	   74.779549	  -80.382576	   48.912682	 3.5966e-004	-2.6065e+016	 7.9828e+017	 1.0529e+015	 2.3627e+014	 2.3450e-002	 3.5620e-003	 4.4647e-002	 4.1049e-003	 2.6852e-002	 1.0118e-002	-6.8358e-002	 2.0246e-002	 6.7861e-002	 3.4485e-002	-2.6221e-001	 2.7863e-002	
23/08/2022	22:42:39	  100	    0.060000	   74.795883	  -80.382759	   48.912975	 3.6510e-004	 3.3097e+017	 8.1036e+017	 9.3588e+014	 2.3985e+014	 2.6374e-002	 3.6158e-003	 4.3884e-002	 4.1669e-003	 2.9544e-002	 1.0271e-002	-7.0020e-002	 2.0552e-002	 6.1449e-002	 3.5007e-002	-2.6110e-001	 2.8285e-002	
23/08/2022	22:42:45	  100	    0.060000	   74.812218	  -80.382942	   48.913265	 3.7638e-004	-1.6881e+017	 8.3539e+017	 9.4744e+014	 2.4726e+014	 2.4352e-002	 3.7276e-003	 4.5960e-002	 4.2957e-003	 3.2877e-002	 1.0588e-002	-8.0622e-002	 2.1187e-002	 5.7803e-002	 3.6089e-002	-2.4436e-001	 2.9159e-002	
23/08/2022	22:42:51	  100	    0.060000	   74.828545	  -80.383125	   48.913563	 3.6300e-004	 4.0902e+017	 8.0571e+017	 9.8795e+014	 2.3847e+014	 2.6329e-002	 3.5951e-003	 4.5093e-002	 4.1430e-003	 3.8353e-002	 1.0212e-002	-7.5877e-002	 2.0434e-002	 7.1223e-002	 3.4806e-002	-2.3632e-001	 2.8123e-002	
23/08/2022	22:42:57	  100	    0.060000	   74.844879	  -80.383308	   48.913857	 3.6640e-004	-9.7859e+016	 8.1324e+017	 9.8047e+014	 2.4070e+014	 2.6475e-002	 3.6287e-003	 4.7562e-002	 4.1818e-003	 2.6373e-002	 1.0307e-002	-6.3678e-002	 2.0625e-002	 7.4075e-002	 3.5132e-002	-2.6655e-001	 2.8386e-002	
23/08/2022	22:43:03	  100	    0.060000	   74.861214	  -80.383484	   48.914154	 3.7422e-004	-5.6220e+017	 8.3062e+017	 9.5246e+014	 2.4584e+014	 2.3348e-002	 3.7062e-003	 4.7707e-002	 4.2711e-003	 3.5552e-002	 1.0528e-002	-7.6475e-002	 2.1066e-002	 5.8591e-002	 3.5882e-002	-2.4801e-001	 2.8992e-002	
23/08/2022	22:43:09	  100	    0.060000	   74.877556	  -80.383652	   48.914452	 3.5993e-004	-3.8574e+017	 7.9889e+017	 1.0530e+015	 2.3645e+014	 2.5265e-002	 3.5647e-003	 4.5568e-002	 4.1080e-003	 3.1643e-002	 1.0126e-002	-6.6012e-002	 2.0261e-002	 8.0205e-002	 3.4512e-002	-2.5290e-001	 2.7885e-002	
23/08/2022	22:43:15	  100	    0.060000	   74.893890	  -80.383827	   48.914745	 3.7373e-004	-4.1966e+016	 8.2953e+017	 9.0250e+014	 2.4552e+014	 2.6025e-002	 3.7014e-003	 4.6487e-002	 4.2655e-003	 3.1604e-002	 1.0514e-002	-6.0365e-002	 2.1038e-002	 7.1564e-002	 3.5835e-002	-2.5884e-001	 2.8954e-002	
23/08/2022	22:43:21	  100	    0.060000	   74.910225	  -80.384003	   48.915043	 3.6940e-004	 1.2771e+016	 8.1991e+017	 8.4449e+014	 2.4268e+014	 2.7656e-002	 3.6585e-003	 4.5549e-002	 4.2161e-003	 4.0330e-002	 1.0392e-002	-7.0103e-002	 2.0794e-002	 6.1564e-002	 3.5420e-002	-2.5225e-001	 2.8618e-002	
23/08/2022	22:43:27	  100	    0.060000	   74.926567	  -80.384178	   48.915337	 3.8117e-004	 4.1502e+017	 8.4603e+017	 1.0345e+015	 2.5040e+014	 2.6827e-002	 3.7750e-003	 5.0078e-002	 4.3503e-003	 3.5118e-002	 1.0723e-002	-6.4416e-002	 2.1457e-002	 4.1446e-002	 3.6548e-002	-2.5092e-001	 2.9530e-002	
23/08/2022	22:43:33	  100	    0.060000	   74.942902	  -80.384346	   48.915630	 3.8056e-004	 1.6734e+017	 8.4468e+017	 8.4120e+014	 2.5001e+014	 2.7439e-002	 3.7690e-003	 4.7961e-002	 4.3434e-003	 3.3681e-002	 1.0706e-002	-5.7692e-002	 2.1423e-002	 6.3945e-002	 3.6490e-002	-2.6351e-001	 2.9483e-002	
23/08/2022	22:43:39	  100	    0.060000	   74.959244	  -80.384514	   48.915920	 3.7458e-004	-1.5564e+017	 8.3141e+017	 9.7492e+014	 2.4608e+014	 2.5138e-002	 3.7098e-003	 4.9159e-002	 4.2752e-003	 3.2473e-002	 1.0538e-002	-6.7403e-002	 2.1086e-002	 7.1606e-002	 3.5917e-002	-2.5913e-001	 2.9020e-002	
23/08/2022	22:43:45	  100	    0.060000	   74.975586	  -80.384682	   48.916214	 3.8266e-004	 1.0157e+017	 8.4933e+017	 1.0326e+015	 2.5138e+014	 2.7001e-002	 3.7898e-003	 4.8439e-002	 4.3674e-003	 3.4223e-002	 1.0765e-002	-6.0885e-002	 2.1541e-002	 5.8473e-002	 3.6691e-002	-2.5990e-001	 2.9645e-002	
23/08/2022	22:43:51	  100	    0.060000	   74.991928	  -80.384842	   48.916508	 3.8862e-004	 2.1316e+017	 8.6257e+017	 7.4400e+014	 2.5530e+014	 2.5902e-002	 3.8488e-003	 5.0296e-002	 4.4354e-003	 4.3476e-002	 1.0933e-002	-7.2825e-002	 2.1876e-002	 2.2470e-002	 3.7263e-002	-2.3259e-001	 3.0107e-002	
23/08/2022	22:43:57	  100	    0.060000	   75.008270	  -80.385010	   48.916798	 3.6933e-004	 5.5350e+017	 8.1976e+017	 9.5616e+014	 2.4263e+014	 2.6766e-002	 3.6578e-003	 4.9247e-002	 4.2153e-003	 4.8371e-002	 1.0390e-002	-7.2862e-002	 2.0791e-002	 1.6696e-002	 3.5413e-002	-2.4742e-001	 2.8613e-002	
23/08/2022	22:44:03	  100	    0.060000	   75.024612	  -80.385178	   48.917088	 3.8435e-004	-1.7513e+017	 8.5308e+017	 8.4357e+014	 2.5249e+014	 2.5353e-002	 3.8065e-003	 5.3208e-002	 4.3866e-003	 3.5689e-002	 1.0812e-002	-6.9603e-002	 2.1636e-002	 5.8836e-002	 3.6853e-002	-2.6906e-001	 2.9776e-002	
23/08/2022	22:44:09	  100	    0.060000	   75.040955	  -80.385338	   48.917381	 3.8032e-004	 2.7776e+017	 8.4416e+017	 9.8749e+014	 2.4985e+014	 2.6326e-002	 3.7667e-003	 5.0306e-002	 4.3407e-003	 4.2617e-002	 1.0699e-002	-7.3743e-002	 2.1409e-002	 4.3583e-002	 3.6467e-002	-2.5406e-001	 2.9465e-002	
23/08/2022	22:44:16	  100	    0.060000	   75.060036	  -80.385506	   48.917671	 3.7799e-004	-1.0484e+017	 8.3898e+017	 8.8842e+014	 2.4832e+014	 2.7358e-002	 3.7436e-003	 5.4619e-002	 4.3141e-003	 3.7249e-002	 1.0634e-002	-5.4875e-002	 2.1278e-002	 2.0897e-002	 3.6244e-002	-2.4132e-001	 2.9284e-002	
23/08/2022	22:44:22	  100	    0.060000	   75.076378	  -80.385666	   48.917961	 3.8659e-004	 2.3260e+017	 8.5806e+017	 8.4292e+014	 2.5397e+014	 2.7409e-002	 3.8287e-003	 5.2127e-002	 4.4122e-003	 3.2911e-002	 1.0875e-002	-4.4077e-002	 2.1762e-002	 5.5849e-002	 3.7068e-002	-2.6267e-001	 2.9950e-002	
23/08/2022	22:44:28	  100	    0.060000	   75.092720	  -80.385826	   48.918251	 3.7915e-004	 1.6400e+017	 8.4155e+017	 9.0147e+014	 2.4908e+014	 2.7521e-002	 3.7550e-003	 5.3560e-002	 4.3273e-003	 3.6155e-002	 1.0666e-002	-4.5693e-002	 2.1343e-002	 2.8306e-002	 3.6355e-002	-2.4870e-001	 2.9374e-002	
23/08/2022	22:44:34	  100	    0.060000	   75.109062	  -80.385986	   48.918545	 3.8228e-004	 2.7841e+017	 8.4849e+017	 1.1363e+015	 2.5114e+014	 2.7582e-002	 3.7860e-003	 5.4134e-002	 4.3630e-003	 3.4524e-002	 1.0754e-002	-4.2711e-002	 2.1519e-002	 6.5796e-002	 3.6655e-002	-2.5635e-001	 2.9616e-002	
23/08/2022	22:44:40	  100	    0.060000	   75.125404	  -80.386147	   48.918835	 3.7959e-004	 3.9985e+016	 8.4253e+017	 8.7667e+014	 2.4937e+014	 2.4697e-002	 3.7594e-003	 5.4689e-002	 4.3324e-003	 4.0053e-002	 1.0679e-002	-5.8183e-002	 2.1368e-002	 4.7353e-002	 3.6397e-002	-2.6329e-001	 2.9408e-002	
23/08/2022	22:44:46	  100	    0.060000	   75.141754	  -80.386307	   48.919121	 4.0412e-004	 4.1029e+017	 8.9696e+017	 1.0640e+015	 2.6548e+014	 2.9573e-002	 4.0023e-003	 5.4414e-002	 4.6123e-003	 4.1776e-002	 1.1369e-002	-4.5601e-002	 2.2748e-002	 5.0715e-002	 3.8748e-002	-2.4859e-001	 3.1308e-002	
23/08/2022	22:44:52	  100	    0.060000	   75.158089	  -80.386467	   48.919407	 3.9487e-004	 5.7536e+017	 8.7643e+017	 9.9834e+014	 2.5941e+014	 2.8625e-002	 3.9107e-003	 5.5035e-002	 4.5067e-003	 4.0783e-002	 1.1108e-002	-4.8179e-002	 2.2228e-002	 4.4356e-002	 3.7862e-002	-2.6715e-001	 3.0591e-002	
23/08/2022	22:44:58	  100	    0.060000	   75.174431	  -80.386627	   48.919693	 3.9429e-004	 8.3612e+017	 8.7516e+017	 1.0100e+015	 2.5903e+014	 2.8060e-002	 3.9050e-003	 5.5640e-002	 4.5002e-003	 3.4648e-002	 1.1092e-002	-4.0037e-002	 2.2196e-002	 6.2897e-002	 3.7807e-002	-2.6274e-001	 3.0547e-002	
23/08/2022	22:45:04	  100	    0.060000	   75.190773	  -80.386795	   48.919979	 3.8205e-004	-2.8707e+017	 8.4800e+017	 1.1808e+015	 2.5099e+014	 2.9363e-002	 3.7838e-003	 5.6173e-002	 4.3605e-003	 3.7390e-002	 1.0748e-002	-3.3521e-002	 2.1507e-002	 5.7587e-002	 3.6633e-002	-2.6087e-001	 2.9599e-002	
23/08/2022	22:45:10	  100	    0.060000	   75.207115	  -80.386955	   48.920258	 4.0333e-004	 5.4283e+017	 8.9522e+017	 9.8591e+014	 2.6497e+014	 3.0144e-002	 3.9945e-003	 5.4811e-002	 4.6033e-003	 3.7530e-002	 1.1347e-002	-3.4425e-002	 2.2704e-002	 4.9844e-002	 3.8673e-002	-2.5386e-001	 3.1247e-002	
23/08/2022	22:45:16	  100	    0.060000	   75.223450	  -80.387123	   48.920540	 3.9972e-004	 1.0311e+018	 8.8720e+017	 8.3200e+014	 2.6259e+014	 3.2391e-002	 3.9587e-003	 5.6795e-002	 4.5621e-003	 4.0727e-002	 1.1245e-002	-2.6859e-002	 2.2501e-002	 2.2656e-002	 3.8327e-002	-2.7780e-001	 3.0967e-002	
23/08/2022	22:45:22	  100	    0.060000	   75.239792	  -80.387291	   48.920818	 3.8144e-004	 1.8107e+017	 8.4664e+017	 9.9357e+014	 2.5059e+014	 2.7050e-002	 3.7777e-003	 5.9818e-002	 4.3535e-003	 3.3379e-002	 1.0731e-002	-3.6596e-002	 2.1472e-002	 6.5711e-002	 3.6575e-002	-2.7554e-001	 2.9551e-002	
23/08/2022	22:45:28	  100	    0.060000	   75.256126	  -80.387466	   48.921093	 3.8341e-004	 4.4130e+017	 8.5101e+017	 1.1665e+015	 2.5188e+014	 2.8887e-002	 3.7972e-003	 6.0076e-002	 4.3760e-003	 3.7190e-002	 1.0786e-002	-4.0876e-002	 2.1583e-002	 4.1251e-002	 3.6763e-002	-2.7485e-001	 2.9704e-002	
23/08/2022	22:45:34	  100	    0.060000	   75.272461	  -80.387634	   48.921371	 3.9020e-004	 6.3517e+017	 8.6608e+017	 1.0718e+015	 2.5634e+014	 2.7572e-002	 3.8645e-003	 6.0431e-002	 4.4535e-003	 3.6114e-002	 1.0977e-002	-4.2200e-002	 2.1965e-002	 5.1371e-002	 3.7414e-002	-2.8980e-001	 3.0230e-002	
23/08/2022	22:45:40	  100	    0.060000	   75.288788	  -80.387810	   48.921650	 3.9570e-004	 6.1249e+017	 8.7828e+017	 9.2957e+014	 2.5995e+014	 2.9340e-002	 3.9189e-003	 5.7629e-002	 4.5162e-003	 4.0559e-002	 1.1132e-002	-4.0025e-002	 2.2275e-002	 4.4160e-002	 3.7941e-002	-2.5833e-001	 3.0656e-002	
23/08/2022	22:45:46	  100	    0.060000	   75.305122	  -80.387985	   48.921921	 4.0398e-004	 4.8336e+017	 8.9665e+017	 9.2022e+014	 2.6539e+014	 3.0098e-002	 4.0009e-003	 6.1262e-002	 4.6107e-003	 4.1080e-002	 1.1365e-002	-3.2022e-002	 2.2741e-002	 5.4354e-002	 3.8735e-002	-2.8643e-001	 3.1297e-002	
23/08/2022	22:45:52	  100	    0.060000	   75.321457	  -80.388153	   48.922199	 3.9047e-004	-2.0304e+017	 8.6668e+017	 8.9890e+014	 2.5652e+014	 2.9504e-002	 3.8672e-003	 6.0793e-002	 4.4566e-003	 3.9895e-002	 1.0985e-002	-2.9738e-002	 2.1980e-002	 5.0880e-002	 3.7440e-002	-2.7150e-001	 3.0251e-002	
23/08/2022	22:45:58	  100	    0.060000	   75.337784	  -80.388329	   48.922474	 3.9623e-004	 4.0548e+017	 8.7945e+017	 9.1423e+014	 2.6030e+014	 2.8671e-002	 3.9242e-003	 5.8923e-002	 4.5222e-003	 4.5992e-002	 1.1147e-002	-3.2230e-002	 2.2304e-002	 3.9315e-002	 3.7992e-002	-2.6400e-001	 3.0697e-002	
23/08/2022	22:46:04	  100	    0.060000	   75.354118	  -80.388504	   48.922741	 3.9958e-004	 4.0709e+017	 8.8689e+017	 8.4925e+014	 2.6250e+014	 2.9048e-002	 3.9573e-003	 6.1314e-002	 4.5605e-003	 3.1418e-002	 1.1241e-002	-3.1004e-002	 2.2493e-002	 4.8410e-002	 3.8313e-002	-2.9127e-001	 3.0956e-002	
23/08/2022	22:46:10	  100	    0.060000	   75.370445	  -80.388687	   48.923016	 3.9473e-004	 2.9722e+017	 8.7612e+017	 9.1663e+014	 2.5931e+014	 2.8290e-002	 3.9093e-003	 6.2905e-002	 4.5051e-003	 3.8969e-002	 1.1104e-002	-2.8060e-002	 2.2220e-002	 6.5163e-002	 3.7848e-002	-2.9272e-001	 3.0580e-002	
23/08/2022	22:46:16	  100	    0.060000	   75.386772	  -80.388863	   48.923283	 3.9352e-004	 5.2919e+017	 8.7344e+017	 1.0470e+015	 2.5852e+014	 2.8123e-002	 3.8973e-003	 6.4952e-002	 4.4913e-003	 3.8725e-002	 1.1070e-002	-2.7477e-002	 2.2152e-002	 3.6843e-002	 3.7732e-002	-2.8335e-001	 3.0487e-002	
23/08/2022	22:46:22	  100	    0.060000	   75.403107	  -80.389038	   48.923546	 3.9605e-004	 1.8983e+017	 8.7906e+017	 8.9516e+014	 2.6018e+014	 2.8896e-002	 3.9224e-003	 6.4954e-002	 4.5202e-003	 3.8273e-002	 1.1142e-002	-1.8482e-002	 2.2295e-002	 5.4693e-002	 3.7975e-002	-2.8951e-001	 3.0683e-002	
23/08/2022	22:46:28	  100	    0.060000	   75.419434	  -80.389221	   48.923809	 4.1077e-004	 2.6612e+017	 9.1172e+017	 1.0924e+015	 2.6985e+014	 2.5857e-002	 4.0681e-003	 6.5833e-002	 4.6882e-003	 2.9977e-002	 1.1556e-002	-2.4889e-002	 2.3123e-002	 7.4286e-002	 3.9386e-002	-3.0152e-001	 3.1823e-002	
23/08/2022	22:46:34	  100	    0.060000	   75.435760	  -80.389397	   48.924076	 3.9781e-004	 7.7091e+016	 8.8296e+017	 9.3042e+014	 2.6134e+014	 2.5938e-002	 3.9398e-003	 6.5978e-002	 4.5403e-003	 3.9302e-002	 1.1191e-002	-4.0001e-002	 2.2393e-002	 4.8360e-002	 3.8144e-002	-2.8934e-001	 3.0819e-002	
23/08/2022	22:46:40	  100	    0.060000	   75.452087	  -80.389572	   48.924335	 4.0573e-004	 2.6239e+017	 9.0054e+017	 9.6084e+014	 2.6654e+014	 2.6812e-002	 4.0183e-003	 6.3320e-002	 4.6307e-003	 4.0754e-002	 1.1414e-002	-2.5206e-002	 2.2839e-002	 5.0403e-002	 3.8903e-002	-2.8088e-001	 3.1433e-002	
23/08/2022	22:46:46	  100	    0.060000	   75.468407	  -80.389755	   48.924599	 4.0965e-004	 1.7079e+017	 9.0924e+017	 8.0163e+014	 2.6912e+014	 2.7330e-002	 4.0571e-003	 6.5384e-002	 4.6754e-003	 4.7726e-002	 1.1524e-002	-2.8620e-002	 2.3060e-002	 5.0031e-002	 3.9279e-002	-2.8451e-001	 3.1736e-002	
